time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.800,-0.377005,-0.829422,0.328183,-15.645001,-125.020001,-96.284999
18.810,-0.377005,-0.829422,0.328183,-42.350001,-153.090002,-103.774998
18.820,0.317058,-1.123225,0.953992,-42.350001,-153.090002,-103.774998
18.830,0.317058,-1.123225,0.953992,-73.325004,-159.984996,-110.914998
18.840,1.002553,-3.212336,1.830049,-97.720001,-109.585003,-118.509998
18.850,-0.065617,-4.048528,1.690052,-97.720001,-109.585003,-118.509998
18.860,-0.065617,-4.048528,1.690052,-106.400004,-69.195000,-120.329997
18.870,-2.023400,-2.597176,0.997700,-106.400004,-69.195000,-120.329997
18.880,-2.023400,-2.597176,0.997700,-106.400004,-69.195000,-120.329997
18.890,-2.023400,-2.597176,0.997700,-117.179996,-138.145002,-92.715003
18.900,-0.316274,-2.918584,1.368937,-117.179996,-138.145002,-92.715003
18.910,-0.316274,-2.918584,1.368937,-137.025001,-156.660006,-93.975002
18.920,0.712323,-2.947783,1.951317,-137.025001,-156.660006,-93.975002
18.930,0.712323,-2.947783,1.951317,-148.540003,-126.280007,-98.770000
18.940,0.952930,-2.919427,1.988179,-148.540003,-126.280007,-98.770000
18.950,0.498024,-2.818213,0.962305,-143.605001,-121.449998,-90.790003
18.960,0.498024,-2.818213,0.962305,-133.034996,-145.600003,-71.575000
18.970,0.699131,-2.166464,1.080132,-133.034996,-145.600003,-71.575000
18.980,0.699131,-2.166464,1.080132,-133.034996,-145.600003,-71.575000
18.990,0.699131,-2.166464,1.080132,-139.265003,-167.125003,-57.260000
19.000,2.421036,-2.045375,1.678134,-139.265003,-167.125003,-57.260000
19.010,2.421036,-2.045375,1.678134,-147.665002,-138.459997,-64.400003
19.020,1.940660,-2.814247,2.037783,-147.665002,-138.459997,-64.400003
19.030,1.940660,-2.814247,2.037783,-147.665002,-138.459997,-64.400003
19.040,1.940660,-2.814247,2.037783,-139.999999,-83.860004,-59.499998
19.050,0.173468,-2.601909,2.141628,-139.999999,-83.860004,-59.499998
19.060,0.173468,-2.601909,2.141628,-116.865001,-56.560001,-40.180002
19.070,1.718391,-0.779176,2.205357,-85.015003,-69.265003,-26.635001
19.080,1.718391,-0.779176,2.205357,-85.015003,-69.265003,-26.635001
19.090,1.718391,-0.779176,2.205357,-59.604998,-46.025001,-22.820000
19.100,1.966559,0.590998,0.544200,-59.604998,-46.025001,-22.820000
19.110,1.966559,0.590998,0.544200,-47.600002,9.030000,-15.400000
19.120,0.990977,0.938232,-0.445706,-47.600002,9.030000,-15.400000
19.130,0.990977,0.938232,-0.445706,-48.089999,44.905000,-3.815000
19.140,0.170289,0.361767,-0.402533,-48.089999,44.905000,-3.815000
19.150,0.555696,0.603533,0.133829,-44.940001,28.315000,3.430000
19.160,0.555696,0.603533,0.133829,-39.654999,2.590000,0.945000
19.170,0.532663,0.486657,0.041941,-39.654999,2.590000,0.945000
19.180,0.532663,0.486657,0.041941,-39.654999,2.590000,0.945000
19.190,0.532663,0.486657,0.041941,-37.135001,4.305000,3.080000
19.200,0.435707,0.623000,-0.142660,-37.135001,4.305000,3.080000
19.210,0.435707,0.623000,-0.142660,-37.240001,13.860000,7.805000
19.220,0.248967,0.339425,-0.100721,-37.240001,13.860000,7.805000
19.230,0.248967,0.339425,-0.100721,-39.795001,12.845000,10.080000
19.240,0.105321,-0.285830,-0.013539,-39.795001,12.845000,10.080000
19.250,0.624389,-0.676859,-0.474349,-33.985000,-3.290000,6.195000
19.260,0.624389,-0.676859,-0.474349,-33.319999,8.645000,0.700000
19.270,0.754254,-0.302067,-1.381213,-33.319999,8.645000,0.700000
19.280,0.754254,-0.302067,-1.381213,-33.319999,8.645000,0.700000
19.290,0.754254,-0.302067,-1.381213,-39.865000,34.090000,-0.945000
19.300,-0.434723,0.637497,-1.543588,-39.865000,34.090000,-0.945000
19.310,-0.434723,0.637497,-1.543588,-48.685001,23.800001,0.210000
19.320,-0.999001,-0.171871,-1.081642,-48.685001,23.800001,0.210000
19.330,-0.999001,-0.171871,-1.081642,-50.155001,-1.785000,-0.070000
19.340,-0.498489,-0.759989,-0.533956,-50.155001,-1.785000,-0.070000
19.350,0.352030,-0.435609,-0.584224,-45.990000,-4.200000,2.590000
19.360,0.352030,-0.435609,-0.584224,-47.250002,22.960000,4.165000
19.370,-0.233608,-0.559177,-1.248847,-47.250002,22.960000,4.165000
19.380,-0.233608,-0.559177,-1.248847,-53.025002,49.279999,7.280000
19.390,-0.233608,-0.559177,-1.248847,-53.025002,49.279999,7.280000
19.400,-1.225012,-0.778699,-1.788206,-53.025002,49.279999,7.280000
19.410,-1.225012,-0.778699,-1.788206,-59.220001,45.640000,11.655000
19.420,-1.200276,-0.778104,-1.398004,-59.220001,45.640000,11.655000
19.430,0.091312,-0.678028,-0.662547,-64.155004,9.205000,13.440001
19.440,0.091312,-0.678028,-0.662547,-65.310002,-4.095000,7.105000
19.450,0.714696,-0.712890,-0.315517,-65.310002,-4.095000,7.105000
19.460,0.714696,-0.712890,-0.315517,-64.574999,24.745000,6.580000
19.470,0.682848,-0.346215,-0.281144,-64.574999,24.745000,6.580000
19.480,0.682848,-0.346215,-0.281144,-64.574999,24.745000,6.580000
19.490,0.682848,-0.346215,-0.281144,-68.424999,52.220000,10.115000
19.500,0.044454,0.117593,0.259671,-68.424999,52.220000,10.115000
19.510,0.044454,0.117593,0.259671,-70.875002,35.665001,5.740000
19.520,0.035563,-0.522672,0.565909,-70.875002,35.665001,5.740000
19.530,0.072504,-1.008069,0.245868,-67.690002,14.420000,-1.400000
19.540,0.072504,-1.008069,0.245868,-61.845000,23.275000,-0.595000
19.550,-0.192909,-1.369572,-0.406644,-61.845000,23.275000,-0.595000
19.560,-0.192909,-1.369572,-0.406644,-60.724999,45.220002,4.165000
19.570,0.228745,-0.572763,-0.943977,-60.724999,45.220002,4.165000
19.580,0.228745,-0.572763,-0.943977,-60.724999,45.220002,4.165000
19.590,0.228745,-0.572763,-0.943977,-64.679999,54.565002,2.100000
19.600,-0.111970,-0.274336,-0.889257,-64.679999,54.565002,2.100000
19.610,-0.111970,-0.274336,-0.889257,-74.690004,49.070002,-8.785000
19.620,-0.788683,-0.935814,-0.583076,-74.690004,49.070002,-8.785000
19.630,-1.757179,-1.457335,-0.799734,-73.884998,41.545001,-11.410000
19.640,-1.757179,-1.457335,-0.799734,-75.390002,37.169999,-6.160000
19.650,-1.616433,-1.299943,-0.540189,-75.390002,37.169999,-6.160000
19.660,-1.616433,-1.299943,-0.540189,-76.335000,30.905001,6.370000
19.670,-0.979027,-0.980579,-0.449389,-76.335000,30.905001,6.370000
19.680,-0.979027,-0.980579,-0.449389,-76.335000,30.905001,6.370000
19.690,-0.979027,-0.980579,-0.449389,-74.725002,18.200000,10.325000
19.700,0.272143,-0.290299,-0.608508,-74.725002,18.200000,10.325000
19.710,0.272143,-0.290299,-0.608508,-76.510003,7.035000,3.045000
19.720,0.257937,-0.192017,-0.799010,-76.510003,7.035000,3.045000
19.730,0.257937,-0.192017,-0.799010,-80.324999,6.790000,0.035000
19.740,0.667951,-0.115306,-0.248475,-80.324999,6.790000,0.035000
19.750,0.821665,-0.475318,0.013826,-82.005000,18.865000,1.925000
19.760,0.821665,-0.475318,0.013826,-81.200000,37.485000,1.260000
19.770,0.117200,-0.974016,-0.084708,-81.200000,37.485000,1.260000
19.780,0.117200,-0.974016,-0.084708,-81.200000,37.485000,1.260000
19.790,0.117200,-0.974016,-0.084708,-79.519999,45.115001,-1.610000
19.800,-1.034388,-1.229323,-0.471908,-79.519999,45.115001,-1.610000
19.810,-1.034388,-1.229323,-0.471908,-77.210002,40.635002,-1.365000
19.820,-1.315927,-1.138602,-0.639930,-77.210002,40.635002,-1.365000
19.830,-0.817152,-1.041127,-1.149760,-75.635001,37.870001,3.570000
19.840,-0.817152,-1.041127,-1.149760,-73.325004,37.205000,7.455000
19.850,-0.081029,-0.696911,-1.450363,-73.325004,37.205000,7.455000
19.860,-0.081029,-0.696911,-1.450363,-74.480003,32.830001,1.435000
19.870,0.201412,-0.178287,-0.899801,-74.480003,32.830001,1.435000
19.880,0.201412,-0.178287,-0.899801,-76.510003,33.495002,-7.840000
19.890,0.201412,-0.178287,-0.899801,-76.510003,33.495002,-7.840000
19.900,-0.016999,-0.441426,-0.627904,-76.510003,33.495002,-7.840000
19.910,-0.016999,-0.441426,-0.627904,-75.320000,47.005000,-12.320000
19.920,-0.316226,-0.732382,-0.667044,-75.320000,47.005000,-12.320000
19.930,-0.316226,-0.732382,-0.667044,-72.310004,59.675001,-12.530000
19.940,-0.877389,-0.815750,-0.585350,-72.310004,59.675001,-12.530000
19.950,-0.877389,-0.815750,-0.585350,-70.909999,64.085001,-10.990000
19.960,-0.908770,-0.648769,-0.156076,-70.909999,64.085001,-10.990000
19.970,-0.941536,-0.388770,0.124136,-65.589999,55.195001,-10.430000
19.980,-0.941536,-0.388770,0.124136,-59.850004,42.210002,-5.950000
19.990,-0.906458,-0.862640,0.093563,-59.850004,42.210002,-5.950000
20.000,-0.906458,-0.862640,0.093563,-59.850004,42.210002,-5.950000
20.010,-0.906458,-0.862640,0.093563,-55.475001,31.640001,0.210000
20.020,-0.480000,-1.647793,0.207010,-55.475001,31.640001,0.210000
20.030,-0.533399,-1.624692,0.652110,-53.129999,40.775000,2.485000
20.040,-0.533399,-1.624692,0.652110,-46.410002,67.795003,9.345000
20.050,-1.053042,-0.732807,1.186318,-46.410002,67.795003,9.345000
20.060,-1.053042,-0.732807,1.186318,-34.054999,94.395004,26.005001
20.070,-1.520471,-0.739474,1.031415,-34.054999,94.395004,26.005001
20.080,-1.520471,-0.739474,1.031415,-34.054999,94.395004,26.005001
20.090,-1.520471,-0.739474,1.031415,-20.509999,109.865000,40.844999
20.100,-1.273838,0.975186,0.781079,-20.509999,109.865000,40.844999
20.110,-1.273838,0.975186,0.781079,-6.440000,109.235004,52.360001
20.120,-1.256575,1.885313,0.259029,-6.440000,109.235004,52.360001
20.130,-1.256575,1.885313,0.259029,-4.200000,102.900003,58.625003
20.140,-1.204458,1.197961,0.760763,-4.200000,102.900003,58.625003
20.150,-1.762272,0.435475,1.403485,-2.065000,111.790000,62.930003
20.160,-1.762272,0.435475,1.403485,7.700000,130.094996,77.700000
20.170,-2.545627,1.057064,1.383277,7.700000,130.094996,77.700000
20.180,-2.545627,1.057064,1.383277,7.700000,130.094996,77.700000
20.190,-2.545627,1.057064,1.383277,25.375000,134.960003,99.960003
20.200,-1.442739,1.471974,0.648851,25.375000,134.960003,99.960003
20.210,-1.442739,1.471974,0.648851,45.850001,134.364998,117.460006
20.220,-0.771119,2.020338,-0.158958,45.850001,134.364998,117.460006
20.230,-0.771119,2.020338,-0.158958,63.945003,140.805005,135.625004
20.240,0.007512,1.846115,-0.701774,63.945003,140.805005,135.625004
20.250,-0.627975,2.202813,-1.256696,70.070002,169.259997,149.485001
20.260,-0.627975,2.202813,-1.256696,79.030002,163.310001,160.159999
20.270,-0.046524,2.290891,-2.198627,79.030002,163.310001,160.159999
20.280,-0.046524,2.290891,-2.198627,79.030002,163.310001,160.159999
20.290,-0.046524,2.290891,-2.198627,90.404999,112.280004,177.379999
20.300,1.286296,1.842289,-3.114977,90.404999,112.280004,177.379999
20.310,2.388943,2.636456,-2.660534,91.979999,63.595003,193.585005
20.320,2.388943,2.636456,-2.660534,82.215001,12.040000,198.660000
20.330,1.629596,2.972993,-2.421477,82.215001,12.040000,198.660000
20.340,1.629596,2.972993,-2.421477,63.630001,-18.235000,195.895003
20.350,1.514367,1.579688,-1.885467,63.630001,-18.235000,195.895003
20.360,1.514367,1.579688,-1.885467,55.300002,-33.740001,184.590001
20.370,1.198086,1.819205,-1.094656,55.300002,-33.740001,184.590001
20.380,1.198086,1.819205,-1.094656,61.460002,-53.760002,173.809996
20.390,-0.027942,2.104672,-1.289442,61.460002,-53.760002,173.809996
20.400,-0.027942,2.104672,-1.289442,61.460002,-53.760002,173.809996
20.410,-0.027942,2.104672,-1.289442,55.370001,-72.135001,167.965007
20.420,-2.357179,1.386856,-0.167726,55.370001,-72.135001,167.965007
20.430,-2.837678,1.461912,0.760293,54.599999,-63.980001,172.690009
20.440,-2.837678,1.461912,0.760293,55.789999,-68.355003,190.435004
20.450,-3.072679,1.539194,0.893623,55.789999,-68.355003,190.435004
20.460,-3.072679,1.539194,0.893623,58.939997,-124.005008,190.855006
20.470,-0.563851,1.093449,0.825990,58.939997,-124.005008,190.855006
20.480,-0.563851,1.093449,0.825990,58.939997,-124.005008,190.855006
20.490,-0.563851,1.093449,0.825990,69.860001,-186.795005,161.455003
20.500,0.278672,1.656227,0.994064,69.860001,-186.795005,161.455003
20.510,0.278672,1.656227,0.994064,85.294999,-213.920009,138.985006
20.520,0.561957,1.832552,0.649684,85.294999,-213.920009,138.985006
20.530,0.561957,1.832552,0.649684,94.115000,-199.955004,128.835003
20.540,0.798161,1.556064,0.303311,94.115000,-199.955004,128.835003
20.550,-0.405343,1.154829,-0.287906,96.284999,-158.235006,113.750005
20.560,-0.405343,1.154829,-0.287906,94.149998,-136.674995,96.880004
20.570,-1.875717,0.081104,-0.592328,94.149998,-136.674995,96.880004
20.580,-1.875717,0.081104,-0.592328,94.149998,-136.674995,96.880004
20.590,-1.875717,0.081104,-0.592328,92.610002,-183.680002,88.584999
20.600,-0.297727,1.957260,-0.487270,92.610002,-183.680002,88.584999
20.610,-0.297727,1.957260,-0.487270,77.839998,-232.680011,68.180000
20.620,1.311346,2.169147,0.382075,77.839998,-232.680011,68.180000
20.630,1.311346,2.169147,0.382075,59.745003,-233.310000,39.479999
20.640,1.901412,1.530374,1.621513,59.745003,-233.310000,39.479999
20.650,3.105134,1.729955,1.927364,47.809999,-190.400006,23.205001
20.660,3.105134,1.729955,1.927364,41.754999,-139.334998,3.780000
20.670,2.252348,0.786371,2.612578,41.754999,-139.334998,3.780000
20.680,2.252348,0.786371,2.612578,41.720001,-151.235005,-16.030000
20.690,2.778713,-0.564173,2.243291,41.720001,-151.235005,-16.030000
20.700,2.778713,-0.564173,2.243291,41.720001,-151.235005,-16.030000
20.710,2.778713,-0.564173,2.243291,33.040002,-179.899997,-51.170001
20.720,2.190409,-0.539445,2.407549,33.040002,-179.899997,-51.170001
20.730,2.750231,-0.119352,0.269252,17.640000,-161.630006,-79.309998
20.740,2.750231,-0.119352,0.269252,-18.235000,-86.485003,-113.225002
20.750,1.123751,-0.227642,0.895354,-18.235000,-86.485003,-113.225002
20.760,1.123751,-0.227642,0.895354,-39.479999,-39.235001,-130.690001
20.770,0.098380,-0.614985,0.697130,-39.479999,-39.235001,-130.690001
20.780,0.098380,-0.614985,0.697130,-47.600002,-67.830001,-125.544997
20.790,-1.014967,-0.472834,0.609419,-47.600002,-67.830001,-125.544997
20.800,-1.014967,-0.472834,0.609419,-47.600002,-67.830001,-125.544997
20.810,-1.014967,-0.472834,0.609419,-54.565002,-109.165001,-116.234998
20.820,0.699246,-0.565973,1.267087,-54.565002,-109.165001,-116.234998
20.830,0.699246,-0.565973,1.267087,-69.090000,-106.015000,-122.710004
20.840,0.147594,-2.789519,0.847033,-69.090000,-106.015000,-122.710004
20.850,-0.008338,-2.193308,1.031968,-96.495000,-93.799999,-120.225003
20.860,-0.008338,-2.193308,1.031968,-118.580007,-98.700004,-115.465004
20.870,0.240411,-2.147296,0.944327,-118.580007,-98.700004,-115.465004
20.880,0.240411,-2.147296,0.944327,-118.580007,-98.700004,-115.465004
20.890,0.240411,-2.147296,0.944327,-126.909996,-97.615001,-102.025001
20.900,-0.374618,-2.464827,1.406685,-126.909996,-97.615001,-102.025001
20.910,-0.374618,-2.464827,1.406685,-126.315005,-91.140002,-76.440001
20.920,-0.157958,-2.148075,2.318618,-126.315005,-91.140002,-76.440001
20.930,0.951982,-2.208792,2.090483,-118.650003,-108.325004,-64.960003
20.940,0.951982,-2.208792,2.090483,-106.120000,-136.219995,-64.785000
20.950,1.935702,-2.642354,1.078625,-106.120000,-136.219995,-64.785000
20.960,1.935702,-2.642354,1.078625,-94.570000,-139.510002,-67.409999
20.970,2.157647,-1.725065,1.021875,-94.570000,-139.510002,-67.409999
20.980,2.157647,-1.725065,1.021875,-89.144999,-96.984998,-74.795004
20.990,-0.317573,-0.868650,1.231218,-89.144999,-96.984998,-74.795004
21.000,-0.317573,-0.868650,1.231218,-89.144999,-96.984998,-74.795004
21.010,-0.317573,-0.868650,1.231218,-82.740003,-44.974999,-62.300000
21.020,-1.060426,-1.418927,2.082477,-82.740003,-44.974999,-62.300000
21.030,-0.426961,-0.815276,2.311458,-48.755000,-51.765000,-20.895000
21.040,-0.426961,-0.815276,2.311458,-17.394999,-87.255004,-16.030000
21.050,0.882347,-0.110174,0.874247,-17.394999,-87.255004,-16.030000
21.060,0.882347,-0.110174,0.874247,0.630000,-92.994999,-21.980000
21.070,1.709527,0.859965,-0.922913,0.630000,-92.994999,-21.980000
21.080,1.709527,0.859965,-0.922913,1.190000,-65.205002,-21.525000
21.090,1.695148,1.486677,-1.914363,1.190000,-65.205002,-21.525000
21.100,1.695148,1.486677,-1.914363,1.190000,-65.205002,-21.525000
21.110,1.695148,1.486677,-1.914363,-7.490000,-37.695001,-16.520001
21.120,0.957724,1.401947,-1.952870,-7.490000,-37.695001,-16.520001
21.130,1.208627,0.962583,-1.286483,-15.995000,-39.060001,-15.890000
21.140,1.208627,0.962583,-1.286483,-14.140000,-48.824999,-16.100001
21.150,1.259952,0.519154,-0.671014,-14.140000,-48.824999,-16.100001
21.160,1.259952,0.519154,-0.671014,-11.655000,-41.579999,-12.845000
21.170,0.816426,0.694966,-0.170977,-11.655000,-41.579999,-12.845000
21.180,0.816426,0.694966,-0.170977,-11.550000,-26.284999,-5.915000
21.190,0.921291,0.178647,0.135199,-11.550000,-26.284999,-5.915000
21.200,0.921291,0.178647,0.135199,-11.550000,-26.284999,-5.915000
21.210,0.921291,0.178647,0.135199,-6.685000,-13.510000,2.065000
21.220,1.443801,0.150579,0.117737,-6.685000,-13.510000,2.065000
21.230,1.443801,0.150579,0.117737,1.785000,-4.830000,5.810000
21.240,1.191433,0.191331,-0.196946,1.785000,-4.830000,5.810000
21.250,0.855463,0.354178,-0.343346,4.585000,-7.525000,0.595000
21.260,0.855463,0.354178,-0.343346,4.585000,-7.525000,0.595000
21.270,0.855463,0.354178,-0.343346,2.380000,-7.140000,-2.940000
21.280,0.808869,0.371449,-0.198063,2.380000,-7.140000,-2.940000
21.290,0.808869,0.371449,-0.198063,1.540000,-0.630000,-3.010000
21.300,0.716048,0.281836,-0.246557,1.540000,-0.630000,-3.010000
21.310,0.716048,0.281836,-0.246557,0.385000,1.890000,-4.025000
21.320,0.747136,0.342306,-0.239384,0.385000,1.890000,-4.025000
21.330,0.747136,0.342306,-0.239384,-1.960000,-3.955000,-4.305000
21.340,0.402342,0.128277,-0.097654,-1.960000,-3.955000,-4.305000
21.350,0.367842,0.012600,-0.062801,-3.185000,-5.425000,-2.765000
21.360,0.367842,0.012600,-0.062801,-1.015000,-1.855000,-2.870000
21.370,-0.035168,-0.125911,-0.138347,-1.015000,-1.855000,-2.870000
21.380,-0.035168,-0.125911,-0.138347,0.805000,-8.085000,-0.525000
21.390,-0.307777,0.060162,-0.133662,0.805000,-8.085000,-0.525000
21.400,-0.307777,0.060162,-0.133662,-2.555000,-12.495000,0.315000
21.410,-0.307777,0.060162,-0.133662,-2.555000,-12.495000,0.315000
21.420,-0.052770,-0.128084,0.073114,-2.555000,-12.495000,0.315000
21.430,-0.052770,-0.128084,0.073114,-3.570000,-14.700000,-1.260000
21.440,0.235511,-0.207812,0.215552,-3.570000,-14.700000,-1.260000
21.450,0.052418,-0.150927,0.157118,-1.925000,-14.210000,-1.645000
21.460,0.052418,-0.150927,0.157118,-0.945000,-13.895000,1.750000
21.470,-0.030849,-0.047958,-0.019873,-0.945000,-13.895000,1.750000
21.480,-0.030849,-0.047958,-0.019873,0.105000,-21.875001,1.610000
21.490,0.281779,-0.070927,0.003255,0.105000,-21.875001,1.610000
21.500,0.281779,-0.070927,0.003255,0.105000,-21.875001,1.610000
21.510,0.281779,-0.070927,0.003255,0.735000,-26.284999,0.350000
21.520,0.727247,0.104148,0.090710,0.735000,-26.284999,0.350000
21.530,0.727247,0.104148,0.090710,-0.035000,-19.705000,-2.100000
21.540,0.727247,0.104148,0.090710,-0.035000,-19.705000,-2.100000
21.550,0.704381,0.043096,0.074484,1.015000,-11.830000,-2.100000
21.560,0.232147,-0.013407,0.036603,1.015000,-11.830000,-2.100000
21.570,-0.160963,-0.200347,-0.001363,2.345000,-11.690000,-2.660000
21.580,-0.160963,-0.200347,-0.001363,3.150000,-15.469999,-1.785000
21.590,-0.427566,-0.114308,0.154054,3.150000,-15.469999,-1.785000
21.600,-0.427566,-0.114308,0.154054,3.150000,-15.469999,-1.785000
21.610,-0.427566,-0.114308,0.154054,7.980000,-15.400000,4.200000
21.620,0.546674,-0.135500,-0.039563,5.985000,-15.225001,2.940000
21.630,0.490970,0.305318,-0.027820,5.985000,-15.225001,2.940000
21.640,0.490970,0.305318,-0.027820,4.235000,-12.215000,0.595000
21.650,0.710726,0.246170,-0.119939,4.235000,-12.215000,0.595000
21.660,0.710726,0.246170,-0.119939,2.905000,-5.320000,-1.610000
