time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.950,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.960,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.970,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
18.980,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
18.990,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
19.000,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
19.010,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
19.020,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
19.030,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
19.040,5.646703,2.195354,-3.726278,104.615002,194.810000,213.045007
19.050,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.060,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.070,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.080,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.090,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.100,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.110,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.120,5.666579,1.767776,1.083374,104.615002,194.810000,213.045007
19.130,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.140,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.150,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.160,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.170,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.180,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.190,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.200,5.666579,1.767776,1.083374,-35.000000,92.260003,117.530002
19.210,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.220,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.230,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.240,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.250,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.260,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.270,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.280,5.297492,3.683924,5.917507,-35.000000,92.260003,117.530002
19.290,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.300,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.310,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.320,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.330,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.340,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.350,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.360,5.297492,3.683924,5.917507,-41.195002,84.420004,31.745001
19.370,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.380,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.390,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.400,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.410,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.420,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.430,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.440,-1.747510,1.675339,2.255528,-41.195002,84.420004,31.745001
19.450,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.460,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.470,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.480,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.490,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.500,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.510,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.520,-1.747510,1.675339,2.255528,-50.644999,69.615002,21.315000
19.530,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.540,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.550,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.560,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.570,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.580,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.590,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.600,-4.092922,1.365171,1.183845,-50.644999,69.615002,21.315000
19.610,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.620,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.630,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.640,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.650,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.660,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.670,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.680,-4.092922,1.365171,1.183845,-76.230000,41.090001,8.330000
19.690,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.700,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.710,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.720,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.730,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.740,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.750,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.760,-4.061551,0.854632,1.699813,-76.230000,41.090001,8.330000
19.770,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.780,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.790,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.800,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.810,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.820,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.830,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.840,-4.061551,0.854632,1.699813,-69.265003,24.990001,-7.385000
19.850,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.860,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.870,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.880,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.890,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.900,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.910,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.920,-2.887237,1.177869,0.871434,-69.265003,24.990001,-7.385000
19.930,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
19.940,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
19.950,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
19.960,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
19.970,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
19.980,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
19.990,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
20.000,-2.887237,1.177869,0.871434,-47.565000,28.664999,-15.085000
20.010,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.020,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.030,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.040,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.050,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.060,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.070,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.080,-1.547476,0.149336,0.473050,-47.565000,28.664999,-15.085000
20.090,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.100,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.110,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.120,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.130,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.140,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.150,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.160,-1.547476,0.149336,0.473050,11.655000,4.375000,-5.215000
20.170,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.180,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.190,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.200,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.210,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.220,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.230,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.240,-1.557846,0.349312,-0.950821,11.655000,4.375000,-5.215000
20.250,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.260,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.270,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.280,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.290,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.300,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.310,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.320,-1.557846,0.349312,-0.950821,25.795000,-26.915001,-5.565000
20.330,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.340,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.350,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.360,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.370,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.380,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.390,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.400,-1.853446,-0.162999,-0.923463,25.795000,-26.915001,-5.565000
20.410,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.420,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.430,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.440,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.450,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.460,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.470,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
20.480,-1.853446,-0.162999,-0.923463,13.895000,-10.185001,2.485000
